travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.683333333333334,642,Human,2,4,3,1173,-5.683333333333334,"3.1929022125571938,3.682757626316049,-3.936972451072201,3.275367221598967"
4.416666666666667,643,Human,2,11,4,1173,-4.416666666666667,"1.3366166781647015,1.951578087912588,-3.2757944675080655,2.3192337325175343"
7.5,644,Human,1,11,2,1175,-7.5,"5.958618066408107,-5.352977445837946,6.676972081880385,2.896577522297616"
5.666666666666667,645,Human,2,4,3,1176,-5.666666666666667,"3.1929022125571938,3.682757626316049,-3.923639117738868,3.275367221598967"
5.233333333333333,646,Human,3,4,76,1177,-5.233333333333333,"1.376647216644853,2.913528296418782,3.6466109662936743,-3.9586852280064115"
4.866666666666666,647,Human,3,11,2,1179,-4.866666666666666,"5.958618066408107,3.235112770810268,6.676972081880385,-3.31401782887381"
3.1666666666666665,648,Human,1,0,3,1182,-3.1666666666666665,"1.1823881499551978,-2.3086489080873527,2.540150434134528,2.277780043213581"
6.766666666666667,649,Human,2,4,3,1192,-6.766666666666667,"3.1929022125571938,3.682757626316049,-4.803639117738868,3.275367221598967"
5.233333333333333,650,Human,3,11,3,1194,-5.233333333333333,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.5574068821192983"
9.6,651,Human,0,17,3,1197,-9.6,"-6.634316445080552,5.357834444098713,5.917316206566119,5.68696693940355"
9.566666666666666,652,Human,0,17,3,1198,-9.566666666666666,"-6.607649778413886,5.357834444098713,5.917316206566119,5.68696693940355"
6.816666666666666,653,Human,1,11,2,1202,-6.816666666666666,"5.958618066408107,-4.806310779171279,6.676972081880385,2.896577522297616"
2.6,654,Human,1,98,9,1207,-2.6,"1.3830917832513292,-1.8266453822506221,2.9083804436101297,1.2623454429585528"
7.683333333333334,655,Human,1,64,20,1208,-7.683333333333334,"8.737476740182013,-4.973644104979206,5.498105933693168,3.661285662027987"
6.35,656,Human,3,4,3,1211,-6.35,"3.1929022125571938,3.682757626316049,3.0484710779723305,-4.424926555680207"
2.966666666666667,657,Human,3,7,9,1212,-2.966666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-2.0168178545716344"
6.25,658,Human,2,11,65,1212,-6.25,"3.7570217750891697,3.358188751413571,-4.558617104149075,3.820011781561556"
4.466666666666667,659,Human,1,7,9,1214,-4.466666666666667,"2.266303310381028,-3.115624740897079,2.559013140124012,1.7825773938084952"
3.05,660,Human,3,7,9,1215,-3.05,"2.266303310381028,2.288542962181273,2.559013140124012,-2.083484521238301"
3.716666666666667,661,Human,0,7,1,1217,-3.716666666666667,"-2.5322700747396554,4.698062551154371,6.598272324986855,2.6890422095409225"
4.95,662,Human,0,7,10,1218,-4.95,"-3.504405457416757,1.941953467204972,3.071127310968539,2.5647626361601463"
3.066666666666667,663,Human,3,7,9,1220,-3.066666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-2.0968178545716345"
4.216666666666667,664,Human,1,4,12,1220,-4.216666666666667,"3.4288444204322865,-2.9394525997554597,2.745395458371289,3.5519710793031782"
5.85,665,Human,2,6,5,1221,-5.85,"6.656350863334211,4.884849247320402,-4.004711920436104,3.5936884400988616"
2.8,666,Human,3,7,9,1223,-2.8,"2.266303310381028,2.288542962181273,2.559013140124012,-1.8834845212383007"
4.366666666666666,667,Human,3,7,9,1225,-4.366666666666666,"2.266303310381028,2.288542962181273,2.559013140124012,-3.136817854571634"
3.4,668,Human,0,8,89,1225,-3.4,"-2.3480310828435047,2.738452011474135,5.727280012076825,2.2904432615378765"
4.883333333333334,669,Human,1,7,10,1226,-4.883333333333334,"2.277972712916215,-3.5182759732256725,3.071127310968539,2.5647626361601463"
6.15,670,Human,0,4,3,1229,-6.15,"-4.281419557488562,3.682757626316049,3.0484710779723305,3.275367221598967"
4.333333333333333,671,Human,1,7,9,1230,-4.333333333333333,"2.266303310381028,-3.0089580742304123,2.559013140124012,1.7825773938084952"
3.2,672,Human,1,7,90,1231,-3.2,"1.870772210972222,-2.2876193904487647,2.5369610767273074,1.8607372682694383"
6.033333333333333,673,Human,3,4,3,1232,-6.033333333333333,"3.1929022125571938,3.682757626316049,3.0484710779723305,-4.171593222346874"
5.566666666666666,674,Human,0,7,4,1233,-5.566666666666666,"-3.991793757099672,2.0141016233707303,2.632723615003957,2.1617396850748936"
3.816666666666667,675,Human,0,7,91,1235,-3.816666666666667,"-2.6777913812485887,2.361435676996257,2.972225723756503,3.349730995123509"
7.866666666666666,676,Human,3,4,3,1236,-7.866666666666666,"3.1929022125571938,3.682757626316049,3.0484710779723305,-5.63825988901354"
7.766666666666667,677,Human,0,4,3,1237,-7.766666666666667,"-5.574752890821895,3.682757626316049,3.0484710779723305,3.275367221598967"
7.066666666666666,678,Human,2,11,3,1239,-7.066666666666666,"3.3940436649821915,5.697729145150225,-5.022194624430045,3.14629892273684"
1.5,679,Human,1,0,12,1241,-1.5,"0.6014363739964341,-1.0915059299457726,1.713404386543426,0.7515231080649027"
5.5,680,Human,0,99,10,1243,-5.5,"-4.096750492250715,1.7825899432388226,2.504619783312967,3.2630455994793626"
5.533333333333333,681,Human,3,100,10,1243,-5.533333333333333,"3.3089897942919166,4.787362935013521,2.426914397282499,-3.9945522681086456"
2.1666666666666665,682,Human,0,49,3,1244,-2.1666666666666665,"-1.5244504396431,2.7089156036784763,1.3555989422406831,1.9967554048257172"
4.616666666666666,683,Human,1,7,10,1244,-4.616666666666666,"2.277972712916215,-3.3049426398923387,3.071127310968539,2.5647626361601463"
7.066666666666666,684,Human,2,11,3,1244,-7.066666666666666,"3.3940436649821915,5.697729145150225,-5.022194624430045,3.14629892273684"
5.433333333333334,685,Human,3,16,9,1244,-5.433333333333334,"4.079964080664663,2.664346977091773,4.945469152383777,-3.722122657558344"
4.7,686,Human,3,24,10,1245,-4.7,"3.4319035437078544,3.42930688992124,5.386708078756537,-3.12896035352927"
5.9,687,Human,3,11,3,1245,-5.9,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.090740215452633"
4.633333333333334,688,Human,1,7,10,1246,-4.633333333333334,"2.277972712916215,-3.3182759732256724,3.071127310968539,2.5647626361601463"
3.966666666666667,689,Human,3,7,9,1247,-3.966666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-2.8168178545716347"
3.3666666666666667,690,Human,2,0,92,1250,-3.3666666666666667,"3.621970275101872,4.098090553716086,-2.3550342490586367,5.994559738942372"
5.95,691,Human,1,0,2,1258,-5.95,"3.6571311029811495,-4.277988357988026,5.038097143415792,4.01999015588957"
6.016666666666667,692,Human,1,0,2,1258,-6.016666666666667,"3.6571311029811495,-4.331321691321358,5.038097143415792,4.01999015588957"
5.9,693,Human,1,0,2,1259,-5.9,"3.6571311029811495,-4.237988357988026,5.038097143415792,4.01999015588957"
4.183333333333334,694,Human,2,0,93,1259,-4.183333333333334,"3.401815906659031,2.9500282042262547,-2.838306973555203,3.458269229528856"
5.133333333333334,695,Human,3,11,2,1263,-5.133333333333334,"5.958618066408107,3.235112770810268,6.676972081880385,-3.527351162207144"
6.95,696,Human,0,4,3,1265,-6.95,"-4.921419557488562,3.682757626316049,3.0484710779723305,3.275367221598967"
3.1166666666666667,697,Human,0,0,3,1269,-3.1166666666666667,"-2.256855703342294,1.1234221262299016,2.540150434134528,2.277780043213581"
5.783333333333333,698,Human,2,4,3,1273,-5.783333333333333,"3.1929022125571938,3.682757626316049,-4.016972451072201,3.275367221598967"
7.25,699,Human,3,4,3,1275,-7.25,"3.1929022125571938,3.682757626316049,3.0484710779723305,-5.1449265556802075"
3.0166666666666666,700,Human,1,0,3,1278,-3.0166666666666666,"1.1823881499551978,-2.1886489080873535,2.540150434134528,2.277780043213581"
6.716666666666667,701,Human,3,11,3,1283,-6.716666666666667,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.744073548785966"
6.666666666666667,702,Human,3,11,3,1285,-6.666666666666667,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.704073548785966"
7.216666666666667,703,Human,0,4,20,1286,-7.216666666666667,"-5.089062085018247,4.299446173585209,7.666143190765012,3.025720206565452"
5.983333333333333,704,Human,1,101,22,1287,-5.983333333333333,"4.54680730600842,-4.0490328886188784,4.303911630819697,3.909311198854253"
5.3,705,Human,2,1,1,1290,-5.3,"2.302090987582938,2.9625512933651583,-3.7615774229058077,3.5027314835117718"
5.316666666666666,706,Human,3,16,94,1291,-5.316666666666666,"4.118087782269136,3.2298182339890604,2.320194384449244,-3.712753446951134"
1.15,707,Human,3,16,3,1294,-1.15,"1.944609809366512,0.7148556038686171,1.09976768245095,-0.7952291816654666"
7.783333333333333,708,Human,0,4,20,1298,-7.783333333333333,"-5.54239541835158,4.299446173585209,7.666143190765012,3.025720206565452"
3.8833333333333333,709,Human,1,7,4,1298,-3.8833333333333333,"2.307697881168305,-2.703846341992521,2.632723615003957,2.1617396850748936"
2.066666666666667,710,Human,0,7,77,1300,-2.066666666666667,"-1.4581563309268994,1.090357208398118,2.002311363710351,1.8215244773215264"
7.016666666666667,711,Human,2,11,3,1301,-7.016666666666667,"3.3940436649821915,5.697729145150225,-4.982194624430045,3.14629892273684"
6.983333333333333,712,Human,3,4,20,1303,-6.983333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-4.981522625353577"
3.7,713,Human,1,7,10,1304,-3.7,"2.277972712916215,-2.571609306559006,3.071127310968539,2.5647626361601463"
4.45,714,Human,0,7,9,1306,-4.45,"-3.106739337923795,2.288542962181273,2.559013140124012,1.7825773938084952"
3.6666666666666665,715,Human,0,16,18,1307,-3.6666666666666665,"-2.476160307175426,3.281970556401106,3.615903135912392,1.9658027357811372"
3.0166666666666666,716,Human,3,7,9,1307,-3.0166666666666666,"2.266303310381028,2.288542962181273,2.559013140124012,-2.0568178545716345"
3.533333333333333,717,Human,2,11,4,1309,-3.533333333333333,"1.3366166781647015,1.951578087912588,-2.5691278008413985,2.3192337325175343"
4.333333333333333,718,Human,0,7,4,1309,-4.333333333333333,"-3.005127090433006,2.0141016233707303,2.632723615003957,2.1617396850748936"
2.816666666666667,719,Human,1,4,89,1310,-2.816666666666667,"1.6442203351986189,-1.9311858279584155,2.72594217155243,4.341486059797712"
4.416666666666667,720,Human,1,64,10,1311,-4.416666666666667,"1.4165872570671618,-3.051807378999283,2.998263865480565,2.095872972853721"
3.433333333333333,721,Human,0,8,95,1314,-3.433333333333333,"-2.332864788824097,2.391074586782157,3.772053184124622,3.433125921354862"
4.2,722,Human,3,11,2,1314,-4.2,"5.958618066408107,3.235112770810268,6.676972081880385,-2.780684495540477"
4.883333333333334,723,Human,1,7,10,1315,-4.883333333333334,"2.277972712916215,-3.5182759732256725,3.071127310968539,2.5647626361601463"
0.95,724,Human,0,8,2,1316,-0.95,"-0.6917086633069355,1.2176273821263566,2.367021236140245,1.8584895009119555"
4.766666666666667,725,Human,1,7,10,1316,-4.766666666666667,"2.277972712916215,-3.424942639892339,3.071127310968539,2.5647626361601463"
4.266666666666667,726,Human,3,11,2,1317,-4.266666666666667,"5.958618066408107,3.235112770810268,6.676972081880385,-2.8340178288738103"
4.266666666666667,727,Human,3,7,9,1318,-4.266666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-3.0568178545716345"
6.166666666666667,728,Human,3,11,3,1318,-6.166666666666667,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.304073548785966"
4.333333333333333,729,Human,1,8,96,1320,-4.333333333333333,"2.405272432947261,-3.1040421438553825,3.0525049184540625,3.2406514369606727"
4.166666666666667,730,Human,3,7,9,1320,-4.166666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-2.976817854571635"
5.983333333333333,731,Human,3,11,3,1323,-5.983333333333333,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.157406882119299"
4.316666666666666,732,Human,3,7,9,1323,-4.316666666666666,"2.266303310381028,2.288542962181273,2.559013140124012,-3.096817854571634"
10.666666666666666,733,Human,3,17,3,1325,-10.666666666666666,"5.228417774597239,5.357834444098713,5.917316206566119,-7.395939945452623"
4.15,734,Human,3,7,9,1326,-4.15,"2.266303310381028,2.288542962181273,2.559013140124012,-2.963484521238301"
4.65,735,Human,0,11,3,1328,-4.65,"-3.0411912670035623,5.697729145150225,3.1556935445164385,3.14629892273684"
5.983333333333333,736,Human,1,7,10,1330,-5.983333333333333,"2.277972712916215,-4.398275973225672,3.071127310968539,2.5647626361601463"
5.25,737,Human,0,17,5,1331,-5.25,"-3.582181056727947,3.511683334240824,4.15510786027874,2.8646166746036066"
4.133333333333334,738,Human,0,7,9,1332,-4.133333333333334,"-2.8534060045904615,2.288542962181273,2.559013140124012,1.7825773938084952"
3.933333333333333,739,Human,3,7,9,1335,-3.933333333333333,"2.266303310381028,2.288542962181273,2.559013140124012,-2.7901511879049674"
8.9,740,Human,3,16,10,1336,-8.9,"4.309244062774542,4.934004881903168,3.574272997314521,-6.413284205460252"
6.25,741,Human,3,11,3,1337,-6.25,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.370740215452632"
5.966666666666667,742,Human,1,7,10,1337,-5.966666666666667,"2.277972712916215,-4.384942639892339,3.071127310968539,2.5647626361601463"
2.05,743,Human,3,102,3,1338,-2.05,"2.292153564089423,2.720223697830464,1.730634399188041,-1.3592363540088461"
6.283333333333333,744,Human,3,4,20,1338,-6.283333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-4.421522625353576"
3.966666666666667,745,Human,3,7,9,1339,-3.966666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-2.8168178545716347"
3.8833333333333333,746,Human,3,7,9,1340,-3.8833333333333333,"2.266303310381028,2.288542962181273,2.559013140124012,-2.750151187904968"
7.15,747,Human,0,4,20,1341,-7.15,"-5.035728751684914,4.299446173585209,7.666143190765012,3.025720206565452"
6.533333333333333,748,Human,3,17,5,1346,-6.533333333333333,"3.0890947163602664,3.511683334240824,4.15510786027874,-4.653743331745945"
6.3,749,Human,3,4,20,1348,-6.3,"3.421356241575432,4.299446173585209,7.666143190765012,-4.43485595868691"
2.216666666666667,750,Human,0,73,5,1349,-2.216666666666667,"-1.5841180705543558,2.4361207838066834,1.924233926832072,2.925208225838932"
6.433333333333334,751,Human,0,17,5,1349,-6.433333333333334,"-4.528847723394614,3.511683334240824,4.15510786027874,2.8646166746036066"
4.8,752,Human,3,103,9,1354,-4.8,"3.0465588899346634,4.189794056087244,4.972912399425533,-3.3809238364441194"
5.333333333333333,753,Human,3,17,5,1355,-5.333333333333333,"3.0890947163602664,3.511683334240824,4.15510786027874,-3.6937433317459454"
3.0166666666666666,754,Human,0,17,16,1359,-3.0166666666666666,"-2.2884259045590882,1.5213476666414865,1.420987954411271,1.7234807818015612"
3.1166666666666667,755,Human,1,0,3,1361,-3.1166666666666667,"1.1823881499551978,-2.2686489080873535,2.540150434134528,2.277780043213581"
1.7666666666666666,756,Human,0,104,5,1365,-1.7666666666666666,"-1.3171910866578453,2.3223931473237247,5.654195558713044,2.2711236690500534"
1.9666666666666666,757,Human,0,10,5,1366,-1.9666666666666666,"-1.3589248860091192,3.057022247343862,1.889263351128788,2.6243605865672404"
7.85,758,Human,0,8,10,1375,-7.85,"-5.538659650009383,3.63535751751569,3.844189660884196,3.719365389923112"
6.316666666666666,759,Human,3,4,20,1376,-6.316666666666666,"3.421356241575432,4.299446173585209,7.666143190765012,-4.448189292020244"
6.65,760,Human,1,8,9,1376,-6.65,"4.207146739185235,-4.6483859288855935,5.678610803572689,2.839436033592704"
5.55,761,Human,0,16,4,1377,-5.55,"-3.9611100278844447,3.7341846169713375,3.954508239580929,4.82683034336845"
1.3333333333333333,762,Human,0,8,2,1378,-1.3333333333333333,"-0.9983753299736021,1.2176273821263566,2.367021236140245,1.8584895009119555"
6.05,763,Human,0,0,0,1379,-6.05,"-3.99619079807133,5.375212003758779,5.735877233408086,10.72793061394208"
8.166666666666666,764,Human,3,8,97,1380,-8.166666666666666,"3.7833583805021846,4.389928999156467,7.575010586087917,-5.891711757906715"
6.083333333333333,765,Human,3,4,20,1380,-6.083333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-4.261522625353576"
9.35,766,Human,0,8,10,1381,-9.35,"-6.738659650009383,3.63535751751569,3.844189660884196,3.719365389923112"
5.066666666666666,767,Human,1,0,98,1381,-5.066666666666666,"3.226564434269028,-3.5107457834924247,5.352647791199498,4.195999886946611"
4.1,768,Human,3,11,20,1381,-4.1,"4.184033858323747,2.811318177378943,3.0914065698273547,-2.742895130694466"
6.133333333333334,769,Human,3,8,9,1382,-6.133333333333334,"4.207146739185235,3.3580703555720346,5.678610803572689,-4.338779459948126"
6.283333333333333,770,Human,3,8,9,1382,-6.283333333333333,"4.207146739185235,3.3580703555720346,5.678610803572689,-4.4587794599481265"
4.9,771,Human,2,11,20,1383,-4.9,"4.184033858323747,2.811318177378943,-3.3017186860345293,2.6855243465276675"
6.016666666666667,772,Human,2,7,9,1385,-6.016666666666667,"2.266303310381028,2.288542962181273,-4.301530705308531,1.7825773938084952"
5.316666666666666,773,Human,1,0,2,1385,-5.316666666666666,"3.6571311029811495,-3.7713216913213583,5.038097143415792,4.01999015588957"
5.183333333333334,774,Human,1,0,2,1386,-5.183333333333334,"3.6571311029811495,-3.6646550246546927,5.038097143415792,4.01999015588957"
4.05,775,Human,3,11,20,1388,-4.05,"4.184033858323747,2.811318177378943,3.0914065698273547,-2.7028951306944666"
1.6833333333333333,776,Human,0,0,3,1388,-1.6833333333333333,"-1.110189036675627,1.1234221262299016,2.540150434134528,2.277780043213581"
3.5833333333333335,777,Human,3,7,9,1388,-3.5833333333333335,"2.266303310381028,2.288542962181273,2.559013140124012,-2.510151187904968"
2.2333333333333334,778,Human,2,4,4,1389,-2.2333333333333334,"1.2353689903372562,1.254904750057927,-1.6352771585206503,1.1864466412988968"
2.6666666666666665,779,Human,1,0,3,1390,-2.6666666666666665,"1.1823881499551978,-1.908648908087353,2.540150434134528,2.277780043213581"
5.116666666666666,780,Human,1,7,10,1391,-5.116666666666666,"2.277972712916215,-3.704942639892338,3.071127310968539,2.5647626361601463"
3.1333333333333333,781,Human,2,4,55,1393,-3.1333333333333333,"3.198641285940771,1.6772046589981595,-2.21857373953575,3.731749706949599"
5.066666666666666,782,Human,0,7,10,1397,-5.066666666666666,"-3.597738790750091,1.941953467204972,3.071127310968539,2.5647626361601463"
