travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.816666666666666,1431,Human,1,162,2,2505,-5.816666666666666,"0,0,0,0"
5.733333333333333,1432,Human,0,4,3,2509,-5.733333333333333,"0,0,0,0"
1.4,1433,Human,0,123,3,2510,-1.4,"0,0,0,0"
4.483333333333333,1434,Human,3,4,20,2510,-4.483333333333333,"0,0,0,0"
4.816666666666666,1435,Human,3,4,20,2512,-4.816666666666666,"0,0,0,0"
4.266666666666667,1436,Human,0,11,3,2512,-4.266666666666667,"0,0,0,0"
5.416666666666667,1437,Human,2,11,20,2517,-5.416666666666667,"0,0,0,0"
6.6,1438,Human,0,0,2,2517,-6.6,"0,0,0,0"
4.45,1439,Human,3,11,20,2518,-4.45,"0,0,0,0"
3.466666666666667,1440,Human,2,17,22,2518,-3.466666666666667,"0,0,0,0"
4.466666666666667,1441,Human,0,1,1,2520,-4.466666666666667,"0,0,0,0"
2.3,1443,Human,1,144,3,2521,-2.3,"0,0,0,0"
4.266666666666667,1444,Human,2,11,4,2523,-4.266666666666667,"0,0,0,0"
5.716666666666667,1445,Human,1,0,2,2526,-5.716666666666667,"0,0,0,0"
6.316666666666666,1446,Human,0,17,5,2528,-6.316666666666666,"0,0,0,0"
6.05,1447,Human,3,4,20,2531,-6.05,"0,0,0,0"
6.933333333333334,1448,Human,0,4,3,2531,-6.933333333333334,"0,0,0,0"
5.666666666666667,1449,Human,2,1,1,2534,-5.666666666666667,"0,0,0,0"
2.8666666666666667,1450,Human,0,17,16,2535,-2.8666666666666667,"0,0,0,0"
1.45,1451,Human,0,163,3,2539,-1.45,"0,0,0,0"
4.05,1452,Human,2,11,4,2540,-4.05,"0,0,0,0"
9.0,1453,Human,1,8,10,2543,-9.0,"0,0,0,0"
7.466666666666667,1454,Human,2,164,16,2544,-7.466666666666667,"0,0,0,0"
9.016666666666667,1455,Human,3,8,10,2544,-9.016666666666667,"0,0,0,0"
9.066666666666666,1456,Human,2,8,10,2547,-9.066666666666666,"0,0,0,0"
3.0,1457,Human,0,120,5,2549,-3.0,"0,0,0,0"
2.8,1458,Human,1,0,3,2549,-2.8,"0,0,0,0"
3.1,1459,Human,0,72,3,2550,-3.1,"0,0,0,0"
5.45,1460,Human,3,4,3,2550,-5.45,"0,0,0,0"
1.45,1461,Human,0,165,3,2551,-1.45,"0,0,0,0"
2.15,1462,Human,2,4,4,2553,-2.15,"0,0,0,0"
5.233333333333333,1463,Human,0,4,3,2559,-5.233333333333333,"0,0,0,0"
3.5,1464,Human,3,26,20,2560,-3.5,"0,0,0,0"
6.383333333333334,1465,Human,3,4,3,2560,-6.383333333333334,"0,0,0,0"
2.216666666666667,1466,Human,3,166,132,2564,-2.216666666666667,"0,0,0,0"
4.266666666666667,1467,Human,3,11,2,2566,-4.266666666666667,"0,0,0,0"
8.416666666666666,1468,Human,1,17,3,2570,-8.416666666666666,"0,0,0,0"
8.633333333333333,1469,Human,1,8,10,2570,-8.633333333333333,"0,0,0,0"
1.2,1470,Human,0,167,5,2572,-1.2,"0,0,0,0"
3.55,1471,Human,1,4,128,2575,-3.55,"0,0,0,0"
8.5,1472,Human,1,8,10,2576,-8.5,"0,0,0,0"
5.783333333333333,1473,Human,0,8,10,2577,-5.783333333333333,"0,0,0,0"
8.866666666666667,1474,Human,0,8,10,2578,-8.866666666666667,"0,0,0,0"
1.9333333333333333,1475,Human,1,39,20,2579,-1.9333333333333333,"0,0,0,0"
8.883333333333333,1476,Human,0,8,10,2579,-8.883333333333333,"0,0,0,0"
4.75,1477,Human,1,0,2,2588,-4.75,"0,0,0,0"
4.516666666666667,1478,Human,2,4,3,2588,-4.516666666666667,"0,0,0,0"
4.133333333333334,1479,Human,2,21,10,2590,-4.133333333333334,"0,0,0,0"
5.866666666666666,1480,Human,1,4,3,2590,-5.866666666666666,"0,0,0,0"
5.066666666666666,1481,Human,3,4,20,2592,-5.066666666666666,"0,0,0,0"
4.683333333333334,1482,Human,0,21,4,2592,-4.683333333333334,"0,0,0,0"
8.133333333333333,1483,Human,1,17,3,2592,-8.133333333333333,"0,0,0,0"
7.316666666666666,1484,Human,0,4,20,2593,-7.316666666666666,"0,0,0,0"
5.6,1485,Human,2,4,2,2595,-5.6,"0,0,0,0"
6.2,1486,Human,3,4,20,2596,-6.2,"0,0,0,0"
3.533333333333333,1487,Human,1,168,3,2597,-3.533333333333333,"0,0,0,0"
4.116666666666666,1488,Human,0,11,99,2598,-4.116666666666666,"0,0,0,0"
8.75,1489,Human,0,17,3,2598,-8.75,"0,0,0,0"
3.066666666666667,1490,Human,2,11,4,2601,-3.066666666666667,"0,0,0,0"
7.05,1491,Human,2,17,76,2601,-7.05,"0,0,0,0"
3.6,1492,Human,3,169,1,2605,-3.6,"0,0,0,0"
7.083333333333333,1493,Human,0,4,20,2609,-7.083333333333333,"0,0,0,0"
2.9,1494,Human,2,170,133,2612,-2.9,"0,0,0,0"
8.95,1495,Human,1,55,16,2612,-8.95,"0,0,0,0"
5.683333333333334,1496,Human,2,1,1,2614,-5.683333333333334,"0,0,0,0"
4.816666666666666,1497,Human,1,11,20,2618,-4.816666666666666,"0,0,0,0"
1.6166666666666667,1498,Human,1,51,20,2620,-1.6166666666666667,"0,0,0,0"
4.9,1499,Human,3,11,2,2621,-4.9,"0,0,0,0"
6.85,1500,Human,3,4,3,2622,-6.85,"0,0,0,0"
6.8,1501,Human,3,4,3,2625,-6.8,"0,0,0,0"
6.916666666666667,1502,Human,3,4,3,2627,-6.916666666666667,"0,0,0,0"
0.3,1503,Human,0,171,2,2629,-0.3,"0,0,0,0"
4.966666666666667,1504,Human,3,11,2,2629,-4.966666666666667,"0,0,0,0"
5.966666666666667,1505,Human,1,11,2,2631,-5.966666666666667,"0,0,0,0"
5.416666666666667,1506,Human,1,0,2,2633,-5.416666666666667,"0,0,0,0"
5.583333333333333,1507,Human,1,11,2,2636,-5.583333333333333,"0,0,0,0"
3.55,1508,Human,3,149,20,2636,-3.55,"0,0,0,0"
5.533333333333333,1509,Human,1,0,2,2637,-5.533333333333333,"0,0,0,0"
5.4,1510,Human,2,4,3,2639,-5.4,"0,0,0,0"
5.333333333333333,1511,Human,1,0,2,2642,-5.333333333333333,"0,0,0,0"
5.383333333333334,1512,Human,1,0,2,2643,-5.383333333333334,"0,0,0,0"
4.533333333333333,1513,Human,1,7,9,2645,-4.533333333333333,"0,0,0,0"
4.183333333333334,1514,Human,0,136,9,2646,-4.183333333333334,"0,0,0,0"
4.516666666666667,1515,Human,2,11,20,2646,-4.516666666666667,"0,0,0,0"
3.1666666666666665,1516,Human,1,16,107,2647,-3.1666666666666665,"0,0,0,0"
2.4,1517,Human,1,7,47,2647,-2.4,"0,0,0,0"
6.033333333333333,1518,Human,3,4,134,2656,-6.033333333333333,"0,0,0,0"
8.016666666666667,1519,Human,0,17,12,2656,-8.016666666666667,"0,0,0,0"
4.383333333333334,1520,Human,3,11,2,2658,-4.383333333333334,"0,0,0,0"
3.6166666666666667,1521,Human,0,1,1,2659,-3.6166666666666667,"0,0,0,0"
1.7666666666666666,1522,Human,3,47,3,2662,-1.7666666666666666,"0,0,0,0"
5.683333333333334,1523,Human,3,8,9,2664,-5.683333333333334,"0,0,0,0"
5.483333333333333,1524,Human,1,0,5,2665,-5.483333333333333,"0,0,0,0"
6.35,1525,Human,3,21,4,2666,-6.35,"0,0,0,0"
5.366666666666666,1526,Human,3,4,20,2667,-5.366666666666666,"0,0,0,0"
6.166666666666667,1527,Human,3,4,3,2669,-6.166666666666667,"0,0,0,0"
6.066666666666666,1528,Human,0,4,3,2675,-6.066666666666666,"0,0,0,0"
6.883333333333334,1529,Human,1,8,10,2676,-6.883333333333334,"0,0,0,0"
4.766666666666667,1530,Human,0,16,4,2676,-4.766666666666667,"0,0,0,0"
2.683333333333333,1531,Human,2,172,2,2677,-2.683333333333333,"0,0,0,0"
5.933333333333334,1532,Human,1,173,3,2679,-5.933333333333334,"0,0,0,0"
4.116666666666666,1533,Human,3,11,2,2681,-4.116666666666666,"0,0,0,0"
4.5,1534,Human,1,174,10,2682,-4.5,"0,0,0,0"
4.3,1535,Human,2,11,20,2683,-4.3,"0,0,0,0"
2.933333333333333,1536,Human,3,4,10,2684,-2.933333333333333,"0,0,0,0"
4.033333333333333,1537,Human,1,166,135,2684,-4.033333333333333,"0,0,0,0"
5.8,1538,Human,3,11,3,2689,-5.8,"0,0,0,0"
5.333333333333333,1539,Human,3,4,20,2689,-5.333333333333333,"0,0,0,0"
2.716666666666667,1540,Human,2,11,4,2696,-2.716666666666667,"0,0,0,0"
6.033333333333333,1541,Human,2,1,1,2698,-6.033333333333333,"0,0,0,0"
5.0,1542,Human,3,11,2,2705,-5.0,"0,0,0,0"
3.9166666666666665,1543,Human,2,175,12,2709,-3.9166666666666665,"0,0,0,0"
5.866666666666666,1544,Human,2,1,1,2712,-5.866666666666666,"0,0,0,0"
6.133333333333334,1545,Human,3,4,20,2715,-6.133333333333334,"0,0,0,0"
5.95,1546,Human,3,4,20,2716,-5.95,"0,0,0,0"
2.433333333333333,1547,Human,2,16,52,2717,-2.433333333333333,"0,0,0,0"
3.3666666666666667,1548,Human,1,16,136,2719,-3.3666666666666667,"0,0,0,0"
6.333333333333333,1549,Human,1,16,9,2721,-6.333333333333333,"0,0,0,0"
5.366666666666666,1550,Human,0,1,1,2731,-5.366666666666666,"0,0,0,0"
5.366666666666666,1551,Human,0,1,1,2733,-5.366666666666666,"0,0,0,0"
5.516666666666667,1552,Human,0,176,3,2734,-5.516666666666667,"0,0,0,0"
3.1,1554,Human,3,7,9,2737,-3.1,"0,0,0,0"
7.116666666666666,1555,Human,0,1,73,2738,-7.116666666666666,"0,0,0,0"
2.816666666666667,1556,Human,1,16,107,2739,-2.816666666666667,"0,0,0,0"
2.75,1557,Human,1,16,137,2742,-2.75,"0,0,0,0"
1.0666666666666667,1558,Human,0,74,3,2742,-1.0666666666666667,"0,0,0,0"
4.083333333333333,1559,Human,3,177,3,2743,-4.083333333333333,"0,0,0,0"
4.216666666666667,1560,Human,0,11,138,2743,-4.216666666666667,"0,0,0,0"
3.6666666666666665,1561,Human,3,7,4,2746,-3.6666666666666665,"0,0,0,0"
2.966666666666667,1562,Human,3,7,9,2748,-2.966666666666667,"0,0,0,0"
2.433333333333333,1563,Human,0,0,3,2751,-2.433333333333333,"0,0,0,0"
2.5166666666666666,1564,Human,1,0,3,2753,-2.5166666666666666,"0,0,0,0"
4.816666666666666,1565,Human,0,7,10,2754,-4.816666666666666,"0,0,0,0"
2.4166666666666665,1566,Human,1,0,3,2754,-2.4166666666666665,"0,0,0,0"
2.75,1567,Human,1,0,123,2755,-2.75,"0,0,0,0"
4.1,1568,Human,3,178,9,2756,-4.1,"0,0,0,0"
3.6,1569,Human,1,7,4,2756,-3.6,"0,0,0,0"
4.3,1570,Human,3,7,10,2758,-4.3,"0,0,0,0"
0.9666666666666667,1571,Human,0,21,139,2759,-0.9666666666666667,"0,0,0,0"
4.666666666666667,1572,Human,1,7,10,2759,-4.666666666666667,"0,0,0,0"
6.45,1573,Human,0,16,4,2764,-6.45,"0,0,0,0"
1.6333333333333333,1574,Human,1,8,140,2764,-1.6333333333333333,"0,0,0,0"
6.65,1575,Human,3,21,141,2765,-6.65,"0,0,0,0"
4.65,1576,Human,0,7,10,2766,-4.65,"0,0,0,0"
5.75,1577,Human,1,11,20,2768,-5.75,"0,0,0,0"
4.8,1578,Human,0,1,1,2768,-4.8,"0,0,0,0"
3.216666666666667,1579,Human,0,1,142,2770,-3.216666666666667,"0,0,0,0"
0.55,1580,Human,0,16,5,2771,-0.55,"0,0,0,0"
5.366666666666666,1581,Human,2,4,2,2771,-5.366666666666666,"0,0,0,0"
5.883333333333334,1582,Human,2,179,2,2772,-5.883333333333334,"0,0,0,0"
4.616666666666666,1583,Human,0,4,3,2772,-4.616666666666666,"0,0,0,0"
5.316666666666666,1584,Human,3,4,20,2776,-5.316666666666666,"0,0,0,0"
5.133333333333334,1585,Human,3,4,20,2777,-5.133333333333334,"0,0,0,0"
5.3,1586,Human,3,4,20,2779,-5.3,"0,0,0,0"
6.866666666666666,1587,Human,1,16,9,2780,-6.866666666666666,"0,0,0,0"
5.583333333333333,1588,Human,0,4,20,2781,-5.583333333333333,"0,0,0,0"
5.633333333333334,1589,Human,0,4,20,2782,-5.633333333333334,"0,0,0,0"
3.5833333333333335,1590,Human,0,180,2,2784,-3.5833333333333335,"0,0,0,0"
5.25,1591,Human,3,4,20,2784,-5.25,"0,0,0,0"
1.3333333333333333,1592,Human,0,181,5,2785,-1.3333333333333333,"0,0,0,0"
3.8,1593,Human,0,0,143,2785,-3.8,"0,0,0,0"
5.6,1594,Human,3,11,3,2786,-5.6,"0,0,0,0"
5.25,1595,Human,3,4,20,2787,-5.25,"0,0,0,0"
4.983333333333333,1596,Human,2,11,20,2788,-4.983333333333333,"0,0,0,0"
6.083333333333333,1597,Human,3,4,3,2788,-6.083333333333333,"0,0,0,0"
4.466666666666667,1598,Human,3,11,20,2789,-4.466666666666667,"0,0,0,0"
5.383333333333334,1599,Human,1,11,20,2791,-5.383333333333334,"0,0,0,0"
6.7,1600,Human,2,11,3,2793,-6.7,"0,0,0,0"
7.633333333333334,1601,Human,2,11,3,2794,-7.633333333333334,"0,0,0,0"
4.45,1602,Human,1,13,4,2795,-4.45,"0,0,0,0"
7.016666666666667,1603,Human,3,11,3,2796,-7.016666666666667,"0,0,0,0"
3.966666666666667,1604,Human,3,182,3,2797,-3.966666666666667,"0,0,0,0"
5.666666666666667,1605,Human,0,4,3,2798,-5.666666666666667,"0,0,0,0"
1.7,1606,Human,1,0,3,2798,-1.7,"0,0,0,0"
5.533333333333333,1607,Human,0,11,3,2798,-5.533333333333333,"0,0,0,0"
5.966666666666667,1608,Human,3,4,20,2799,-5.966666666666667,"0,0,0,0"
5.683333333333334,1609,Human,0,4,3,2801,-5.683333333333334,"0,0,0,0"
4.3,1610,Human,1,33,3,2803,-4.3,"0,0,0,0"
5.483333333333333,1611,Human,2,4,3,2803,-5.483333333333333,"0,0,0,0"
5.45,1612,Human,0,4,20,2804,-5.45,"0,0,0,0"
6.783333333333333,1613,Human,0,4,3,2806,-6.783333333333333,"0,0,0,0"
5.066666666666666,1614,Human,0,21,144,2812,-5.066666666666666,"0,0,0,0"
3.3,1615,Human,0,183,10,2814,-3.3,"0,0,0,0"
5.133333333333334,1616,Human,1,16,9,2819,-5.133333333333334,"0,0,0,0"
4.3,1617,Human,0,1,1,2821,-4.3,"0,0,0,0"
5.0,1618,Human,1,16,9,2822,-5.0,"0,0,0,0"
4.416666666666667,1619,Human,3,11,2,2825,-4.416666666666667,"0,0,0,0"
3.15,1620,Human,3,7,9,2828,-3.15,"0,0,0,0"
5.3,1621,Human,0,1,1,2832,-5.3,"0,0,0,0"
4.383333333333334,1622,Human,0,7,9,2836,-4.383333333333334,"0,0,0,0"
4.866666666666666,1623,Human,1,7,10,2838,-4.866666666666666,"0,0,0,0"
4.883333333333334,1624,Human,1,7,10,2840,-4.883333333333334,"0,0,0,0"
2.7333333333333334,1625,Human,3,7,9,2843,-2.7333333333333334,"0,0,0,0"
2.9166666666666665,1626,Human,3,7,9,2845,-2.9166666666666665,"0,0,0,0"
2.2,1627,Human,3,7,145,2848,-2.2,"0,0,0,0"
5.2,1629,Human,0,16,76,2849,-5.2,"0,0,0,0"
3.2,1630,Human,3,7,9,2850,-3.2,"0,0,0,0"
1.1833333333333333,1631,Human,1,8,146,2850,-1.1833333333333333,"0,0,0,0"
4.733333333333333,1632,Human,1,7,10,2851,-4.733333333333333,"0,0,0,0"
4.916666666666667,1633,Human,2,7,4,2853,-4.916666666666667,"0,0,0,0"
4.733333333333333,1634,Human,0,7,10,2855,-4.733333333333333,"0,0,0,0"
5.95,1635,Human,0,4,3,2857,-5.95,"0,0,0,0"
5.633333333333334,1636,Human,2,11,3,2859,-5.633333333333334,"0,0,0,0"
3.6166666666666667,1637,Human,1,184,1,2860,-3.6166666666666667,"0,0,0,0"
4.883333333333334,1638,Human,0,16,4,2860,-4.883333333333334,"0,0,0,0"
2.05,1640,Human,1,0,3,2864,-2.05,"0,0,0,0"
5.833333333333333,1641,Human,3,11,3,2865,-5.833333333333333,"0,0,0,0"
5.833333333333333,1642,Human,3,11,3,2866,-5.833333333333333,"0,0,0,0"
1.3333333333333333,1643,Human,1,0,12,2867,-1.3333333333333333,"0,0,0,0"
6.433333333333334,1644,Human,0,185,20,2872,-6.433333333333334,"0,0,0,0"
6.733333333333333,1645,Human,2,11,3,2872,-6.733333333333333,"0,0,0,0"
4.316666666666666,1646,Human,2,4,3,2874,-4.316666666666666,"0,0,0,0"
5.75,1647,Human,3,11,3,2874,-5.75,"0,0,0,0"
4.666666666666667,1648,Human,2,4,3,2875,-4.666666666666667,"0,0,0,0"
0.7,1649,Human,0,8,2,2876,-0.7,"0,0,0,0"
5.033333333333333,1650,Human,0,4,2,2877,-5.033333333333333,"0,0,0,0"
7.15,1651,Human,2,4,3,2878,-7.15,"0,0,0,0"
5.85,1652,Human,2,4,3,2880,-5.85,"0,0,0,0"
6.633333333333334,1653,Human,2,11,3,2884,-6.633333333333334,"0,0,0,0"
6.966666666666667,1654,Human,0,4,3,2884,-6.966666666666667,"0,0,0,0"
5.7,1655,Human,2,4,3,2886,-5.7,"0,0,0,0"
5.583333333333333,1656,Human,0,11,3,2886,-5.583333333333333,"0,0,0,0"
4.866666666666666,1657,Human,3,11,2,2889,-4.866666666666666,"0,0,0,0"
3.35,1658,Human,1,0,3,2892,-3.35,"0,0,0,0"
2.0833333333333335,1659,Human,0,0,3,2895,-2.0833333333333335,"0,0,0,0"
7.883333333333334,1660,Human,2,11,3,2898,-7.883333333333334,"0,0,0,0"
3.2666666666666666,1661,Human,0,186,3,2899,-3.2666666666666666,"0,0,0,0"
1.3666666666666667,1662,Human,2,133,3,2899,-1.3666666666666667,"0,0,0,0"
3.3333333333333335,1663,Human,1,0,3,2900,-3.3333333333333335,"0,0,0,0"
5.45,1664,Human,1,0,2,2902,-5.45,"0,0,0,0"
6.85,1665,Human,2,4,3,2904,-6.85,"0,0,0,0"
6.883333333333334,1666,Human,0,4,3,2905,-6.883333333333334,"0,0,0,0"
2.933333333333333,1667,Human,0,0,3,2908,-2.933333333333333,"0,0,0,0"
5.416666666666667,1668,Human,2,4,3,2909,-5.416666666666667,"0,0,0,0"
6.383333333333334,1669,Human,2,16,10,2909,-6.383333333333334,"0,0,0,0"
6.783333333333333,1670,Human,2,4,3,2910,-6.783333333333333,"0,0,0,0"
3.066666666666667,1672,Human,2,123,5,2913,-3.066666666666667,"0,0,0,0"
6.833333333333333,1673,Human,0,4,147,2913,-6.833333333333333,"0,0,0,0"
6.116666666666666,1674,Human,0,16,30,2914,-6.116666666666666,"0,0,0,0"
4.0,1675,Human,0,1,1,2915,-4.0,"0,0,0,0"
5.133333333333334,1676,Human,0,11,3,2916,-5.133333333333334,"0,0,0,0"
6.45,1677,Human,3,11,3,2918,-6.45,"0,0,0,0"
2.966666666666667,1678,Human,1,0,3,2919,-2.966666666666667,"0,0,0,0"
5.3,1679,Human,2,4,148,2921,-5.3,"0,0,0,0"
6.6,1680,Human,0,4,3,2923,-6.6,"0,0,0,0"
2.966666666666667,1681,Human,3,7,9,2925,-2.966666666666667,"0,0,0,0"
2.9833333333333334,1682,Human,3,7,9,2928,-2.9833333333333334,"0,0,0,0"
4.533333333333333,1683,Human,3,11,5,2930,-4.533333333333333,"0,0,0,0"
4.3,1684,Human,1,7,9,2930,-4.3,"0,0,0,0"
1.8,1685,Human,0,11,149,2931,-1.8,"0,0,0,0"
2.816666666666667,1686,Human,3,7,9,2933,-2.816666666666667,"0,0,0,0"
5.616666666666666,1687,Human,0,4,2,2934,-5.616666666666666,"0,0,0,0"
2.816666666666667,1688,Human,3,7,9,2935,-2.816666666666667,"0,0,0,0"
4.616666666666666,1689,Human,3,17,5,2935,-4.616666666666666,"0,0,0,0"
4.333333333333333,1690,Human,1,7,9,2936,-4.333333333333333,"0,0,0,0"
2.5166666666666666,1691,Human,0,8,65,2938,-2.5166666666666666,"0,0,0,0"
4.133333333333334,1692,Human,0,7,79,2938,-4.133333333333334,"0,0,0,0"
5.566666666666666,1693,Human,0,27,2,2940,-5.566666666666666,"0,0,0,0"
2.85,1694,Human,3,7,9,2940,-2.85,"0,0,0,0"
4.583333333333333,1695,Human,3,16,150,2941,-4.583333333333333,"0,0,0,0"
6.366666666666666,1696,Human,0,7,10,2941,-6.366666666666666,"0,0,0,0"
4.983333333333333,1697,Human,3,7,4,2943,-4.983333333333333,"0,0,0,0"
0.8,1698,Human,0,8,2,2944,-0.8,"0,0,0,0"
1.75,1699,Human,2,4,4,2944,-1.75,"0,0,0,0"
6.316666666666666,1700,Human,0,7,10,2945,-6.316666666666666,"0,0,0,0"
4.666666666666667,1701,Human,0,11,3,2946,-4.666666666666667,"0,0,0,0"
5.133333333333334,1702,Human,3,57,3,2947,-5.133333333333334,"0,0,0,0"
4.533333333333333,1703,Human,1,7,10,2948,-4.533333333333333,"0,0,0,0"
4.966666666666667,1704,Human,0,4,3,2949,-4.966666666666667,"0,0,0,0"
7.366666666666666,1705,Human,3,4,3,2950,-7.366666666666666,"0,0,0,0"
5.9,1706,Human,3,11,3,2951,-5.9,"0,0,0,0"
5.933333333333334,1707,Human,2,4,3,2951,-5.933333333333334,"0,0,0,0"
6.033333333333333,1708,Human,1,7,10,2951,-6.033333333333333,"0,0,0,0"
1.55,1709,Human,0,11,151,2953,-1.55,"0,0,0,0"
5.833333333333333,1710,Human,0,4,3,2953,-5.833333333333333,"0,0,0,0"
3.95,1711,Human,3,7,9,2953,-3.95,"0,0,0,0"
5.983333333333333,1712,Human,1,7,10,2955,-5.983333333333333,"0,0,0,0"
6.916666666666667,1713,Human,2,11,3,2957,-6.916666666666667,"0,0,0,0"
3.9833333333333334,1714,Human,3,7,9,2958,-3.9833333333333334,"0,0,0,0"
3.95,1715,Human,3,7,9,2960,-3.95,"0,0,0,0"
5.816666666666666,1716,Human,3,4,3,2960,-5.816666666666666,"0,0,0,0"
7.85,1717,Human,2,11,3,2962,-7.85,"0,0,0,0"
3.85,1718,Human,3,7,9,2962,-3.85,"0,0,0,0"
7.183333333333334,1719,Human,3,4,3,2962,-7.183333333333334,"0,0,0,0"
5.866666666666666,1720,Human,1,7,10,2964,-5.866666666666666,"0,0,0,0"
5.833333333333333,1721,Human,0,11,3,2965,-5.833333333333333,"0,0,0,0"
5.9,1722,Human,1,7,10,2966,-5.9,"0,0,0,0"
7.116666666666666,1724,Human,0,4,3,2968,-7.116666666666666,"0,0,0,0"
4.3,1725,Human,3,16,152,2968,-4.3,"0,0,0,0"
3.25,1726,Human,0,105,73,2971,-3.25,"0,0,0,0"
2.85,1727,Human,0,11,69,2971,-2.85,"0,0,0,0"
7.033333333333333,1728,Human,3,4,3,2972,-7.033333333333333,"0,0,0,0"
9.733333333333333,1729,Human,2,187,10,2973,-9.733333333333333,"0,0,0,0"
5.8,1730,Human,0,11,3,2978,-5.8,"0,0,0,0"
3.1333333333333333,1731,Human,0,0,3,2978,-3.1333333333333333,"0,0,0,0"
5.5,1732,Human,3,11,3,2981,-5.5,"0,0,0,0"
5.666666666666667,1733,Human,2,1,1,2982,-5.666666666666667,"0,0,0,0"
4.633333333333334,1734,Human,1,0,2,2982,-4.633333333333334,"0,0,0,0"
5.416666666666667,1736,Human,3,11,3,2986,-5.416666666666667,"0,0,0,0"
6.85,1737,Human,0,4,3,2986,-6.85,"0,0,0,0"
3.05,1738,Human,1,0,3,2986,-3.05,"0,0,0,0"
6.916666666666667,1739,Human,3,11,3,2988,-6.916666666666667,"0,0,0,0"
7.416666666666667,1740,Human,2,11,3,2990,-7.416666666666667,"0,0,0,0"
6.133333333333334,1741,Human,1,0,5,2991,-6.133333333333334,"0,0,0,0"
4.516666666666667,1742,Human,1,0,2,2992,-4.516666666666667,"0,0,0,0"
5.1,1743,Human,3,17,5,2995,-5.1,"0,0,0,0"
1.3333333333333333,1744,Human,0,31,3,2997,-1.3333333333333333,"0,0,0,0"
5.216666666666667,1745,Human,3,11,3,3000,-5.216666666666667,"0,0,0,0"
6.65,1746,Human,3,11,3,3001,-6.65,"0,0,0,0"
2.9,1747,Human,2,188,3,3003,-2.9,"0,0,0,0"
2.8833333333333333,1748,Human,0,189,5,3003,-2.8833333333333333,"0,0,0,0"
5.283333333333333,1749,Human,1,0,2,3004,-5.283333333333333,"0,0,0,0"
5.1,1750,Human,3,11,3,3007,-5.1,"0,0,0,0"
5.383333333333334,1751,Human,2,4,3,3008,-5.383333333333334,"0,0,0,0"
6.65,1752,Human,2,4,3,3010,-6.65,"0,0,0,0"
6.45,1753,Human,0,4,3,3011,-6.45,"0,0,0,0"
3.2666666666666666,1755,Human,2,190,3,3016,-3.2666666666666666,"0,0,0,0"
2.6333333333333333,1756,Human,1,0,3,3017,-2.6333333333333333,"0,0,0,0"
2.1666666666666665,1757,Human,0,0,153,3018,-2.1666666666666665,"0,0,0,0"
5.033333333333333,1758,Human,1,0,2,3024,-5.033333333333333,"0,0,0,0"
2.433333333333333,1759,Human,0,21,5,3029,-2.433333333333333,"0,0,0,0"
5.066666666666666,1760,Human,2,4,3,3029,-5.066666666666666,"0,0,0,0"
7.166666666666667,1761,Human,2,11,3,3030,-7.166666666666667,"0,0,0,0"
4.983333333333333,1762,Human,0,11,3,3036,-4.983333333333333,"0,0,0,0"
5.933333333333334,1763,Human,3,11,3,3044,-5.933333333333334,"0,0,0,0"
5.933333333333334,1764,Human,3,11,3,3046,-5.933333333333334,"0,0,0,0"
5.816666666666666,1765,Human,2,4,3,3047,-5.816666666666666,"0,0,0,0"
0.6333333333333333,1766,Human,0,8,2,3047,-0.6333333333333333,"0,0,0,0"
6.933333333333334,1767,Human,2,11,3,3052,-6.933333333333334,"0,0,0,0"
5.983333333333333,1768,Human,2,4,3,3052,-5.983333333333333,"0,0,0,0"
5.75,1769,Human,0,4,3,3054,-5.75,"0,0,0,0"
6.516666666666667,1770,Human,1,11,5,3054,-6.516666666666667,"0,0,0,0"
8.516666666666667,1771,Human,1,191,52,3055,-8.516666666666667,"0,0,0,0"
5.816666666666666,1772,Human,3,11,3,3055,-5.816666666666666,"0,0,0,0"
1.9666666666666666,1773,Human,0,192,10,3056,-1.9666666666666666,"0,0,0,0"
8.9,1774,Human,1,37,20,3057,-8.9,"0,0,0,0"
1.8833333333333333,1775,Human,0,0,3,3058,-1.8833333333333333,"0,0,0,0"
6.1,1776,Human,3,4,3,3061,-6.1,"0,0,0,0"
4.083333333333333,1777,Human,0,13,116,3063,-4.083333333333333,"0,0,0,0"
7.516666666666667,1778,Human,2,11,3,3069,-7.516666666666667,"0,0,0,0"
7.55,1779,Human,2,11,3,3070,-7.55,"0,0,0,0"
5.85,1780,Human,0,4,3,3072,-5.85,"0,0,0,0"
4.666666666666667,1781,Human,2,17,22,3073,-4.666666666666667,"0,0,0,0"
6.816666666666666,1782,Human,0,4,3,3074,-6.816666666666666,"0,0,0,0"
6.833333333333333,1783,Human,0,4,3,3075,-6.833333333333333,"0,0,0,0"
9.05,1784,Human,2,11,154,3076,-9.05,"0,0,0,0"
6.8,1785,Human,2,4,3,3077,-6.8,"0,0,0,0"
4.666666666666667,1786,Human,3,11,2,3078,-4.666666666666667,"0,0,0,0"
3.55,1787,Human,3,8,48,3080,-3.55,"0,0,0,0"
5.35,1788,Human,3,11,3,3084,-5.35,"0,0,0,0"
6.55,1789,Human,2,4,2,3093,-6.55,"0,0,0,0"
5.716666666666667,1790,Human,3,4,20,3098,-5.716666666666667,"0,0,0,0"
5.066666666666666,1791,Human,0,13,155,3099,-5.066666666666666,"0,0,0,0"
